12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
4.3993	9.4537	5.0675	6.9295	3.7331	1.1148	0.80694	-2.0561	-3.2448	-1.0518	-0.12421	0.16074	0.52589	2.0904	2.1544	2.0772	0.19097
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
2.8244	0.4089	1.0379	0.49296	0.99065	1.0861	-1.7817	-1.1819	0.25863	-0.83036	-0.50827	-0.8241	2.2371	0.82424	1.0301	1.1144	-0.76703
