NaN	NaN	NaN	25.378	17.804	18.582	20.939	25.391	5.0458	3.6881	1.8182	-2.267	-5.8949	-7.0538	-10.838	-12.79	NaN
NaN	NaN	10.756	16.263	15.66	10.93	13.378	9.9418	1.7281	1.1608	2.3156	-3.9305	-5.4602	-6.0612	-11.324	NaN	NaN
NaN	15.13	21.828	23.223	15.3	16.24	14.316	9.1919	-1.1835	0.5152	-1.2072	-3.6483	-5.627	-10.645	-13.115	NaN	NaN
NaN	NaN	26.938	26.564	16.857	17.542	14.68	11.973	-1.6121	-1.0431	-2.8349	-4.3507	-6.6066	-9.334	-17.395	NaN	NaN
NaN	NaN	30.013	17.087	22.168	17.661	15.688	9.1367	-2.0268	-1.1143	-2.13	-1.1825	-6.0633	-8.5227	NaN	NaN	NaN
NaN	NaN	34.385	28.249	21.913	18.688	19.463	11.108	-2.433	-1.7998	1.0145	-2.6721	-2.8941	-5.5799	NaN	NaN	NaN
NaN	NaN	NaN	18.116	18.955	19.321	18.17	9.309	-1.5784	-0.94737	-0.48997	-0.73776	-2.0262	-7.9518	NaN	NaN	NaN
NaN	NaN	29.451	35.275	26.115	18.624	15.767	8.6319	-1.3898	0.16863	-1.2571	2.0371	4.8605	-6.7408	NaN	NaN	NaN
NaN	NaN	66.842	39.237	32.272	24.292	17.522	6.6927	-1.1687	-0.35009	0.25941	0.87754	-1.7402	-9.6345	NaN	NaN	NaN
NaN	NaN	44.775	29.971	28.772	29.231	15.639	6.4286	-1.0408	-0.61752	0.45746	1.1373	0.95497	NaN	NaN	NaN	NaN
NaN	10	32.361	16.557	19.858	11.897	13.181	10.322	-1.5605	0.092548	-1.4423	-1.3277	-3.5201	-8.5519	-11.015	-24.796	NaN
NaN	NaN	28.629	20.965	18.744	13.38	15.875	11.957	-2.1831	-0.56176	-2.4976	-3.6204	-5.6286	-9.2712	-13.639	NaN	NaN
NaN	30.272	26.935	25.913	23.644	19.927	17.774	11.553	-3.0463	-1.2217	-2.2838	-4.6413	-6.9605	-8.4085	NaN	NaN	NaN
NaN	29.324	36.042	29.572	21.551	21.475	19.386	11.149	-2.3203	-1.8504	-1.163	-4.684	-4.7947	-4.6788	-9.0084	NaN	NaN
NaN	NaN	31.666	35.201	24.933	19.223	21.41	8.5314	-1.8424	-0.734	-1.3356	0.33532	-2.706	-18.255	NaN	NaN	NaN
NaN	NaN	47.373	18.444	28.442	22.992	20.732	8.277	-1.3618	-0.60393	-0.28811	-1.3373	0.71515	-7.5452	NaN	NaN	NaN
NaN	NaN	37.937	20.747	43.79	26.973	15.451	7.6883	-1.1282	-0.75016	1.2456	-0.14419	-6.4949	-1.8406	NaN	NaN	NaN
NaN	NaN	56.881	37.764	45.871	27.804	14.151	7.3104	-1.0018	-0.41281	1.0886	-0.28742	0.15879	-5.0412	NaN	NaN	NaN
NaN	NaN	NaN	35.58	34.402	32.245	13.705	7.0655	-0.97761	-0.85969	1.1444	1.8597	1.7118	NaN	NaN	NaN	NaN
NaN	NaN	26.358	32.005	33.935	39.558	13.452	7.2703	-0.99789	-0.30738	1.3828	0.73776	1.5243	0.35419	NaN	NaN	NaN
44.148	25.607	22.264	21.122	19.299	14.796	13.151	6.27	-5.0342	-0.51337	1.1685	0.56121	-1.2771	-3.6012	-4.452	-9.8462	-12.557
NaN	26.873	27.374	22.741	20.108	19.736	16.406	3.8757	-3.3935	-0.20055	0.73347	-0.70582	-0.54822	-1.756	1.8713	-4.6913	NaN
31.992	27.995	26.251	23.482	25.605	22.552	11.357	4.4407	-2.486	-0.30415	1.1608	1.016	-2.3733	-1.3157	1.0118	NaN	NaN
17.784	27.236	28.896	23.54	30.45	15.905	8.6273	4.3851	-2.1874	0.28036	0.55082	-0.22796	-0.48305	-1.5702	-4.7187	-2.5853	NaN
NaN	27.15	25.79	24.997	26.438	17.09	10.97	3.9833	-2.0568	-0.0030919	0.84894	1.3519	-0.97258	1.1668	4.963	NaN	NaN
44.761	28.269	33.263	32.357	31.998	15.827	9.2273	3.6219	-1.8601	-0.27512	1.0903	1.9459	0.75072	-0.63427	6.0401	NaN	NaN
43.119	37.17	26.677	31.055	21.049	16.738	7.6117	3.9311	-1.8435	-0.051974	0.96266	0.79064	1.4873	0.25504	-0.70743	20.696	NaN
21.306	40.064	22.23	33.548	29.059	16.894	9.4359	3.975	-1.9225	0.022091	1.3883	0.59594	2.1197	-0.48258	-2.9832	NaN	NaN
62.896	28.738	26.577	24.907	23.08	16.838	7.4962	3.9142	-1.6227	-0.19866	0.99426	-0.35361	0.066753	-2.2267	1.781	NaN	NaN
33.59	35.793	29.054	26.308	22.985	17.839	7.5512	3.7671	-1.717	0.11443	0.85985	0.62535	1.7526	0.29627	2.4257	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	2.0714	12.847	1.5561	-7.4815	0.99796	2.2923	0.60554	6.2332	0.95329	8.0927	5.9157	NaN
NaN	NaN	NaN	9.7619	7.3521	2.4324	1.7739	2.2496	-6.0536	0.55562	2.793	1.1855	1.4174	3.3623	2.3577	1.1441	NaN
NaN	NaN	NaN	4.3933	3.0483	0.97579	1.1122	-0.53468	-6.5573	0.39298	2.0757	4.0383	3.9433	4.9972	3.5587	0.032923	NaN
NaN	NaN	10.975	4.8403	1.4492	5.0718	3.7761	0.41074	-5.6338	-0.90211	0.61016	3.3192	2.4146	3.763	2.3499	1.881	NaN
NaN	NaN	7.2053	1.8726	4.364	4.7984	2.6958	0.67265	-6.0089	-1.2846	1.5487	3.5647	3.6298	4.2469	3.1058	1.8691	NaN
NaN	5.9952	3.8872	5.155	2.4974	4.6194	4.1402	1.0935	-6.5737	-0.90264	0.85802	3.0868	5.4846	3.9929	2.5863	4.6748	NaN
NaN	7.8786	6.3969	7.8292	3.3829	3.7947	3.979	-0.26322	-4.9599	-1.5818	0.73404	3.4132	3.1954	3.2063	4.439	2.5399	NaN
NaN	5.6701	6.4469	7.7839	5.3981	3.387	3.7116	0.31157	-5.7292	-0.98709	1.3424	3.9873	3.3796	5.2958	1.1131	6.1245	NaN
NaN	6.6695	8.5265	5.1169	5.5695	3.1141	3.2202	0.04349	-4.2513	-1.0082	3.1988	2.9779	4.126	4.4604	9.3402	1.2455	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	2.2368	4.4983	3.9243	-5.4444	3.5751	7.019	1.5929	6.1006	1.4501	-5.0031	-4.1727	NaN
NaN	NaN	NaN	5.1154	5.4351	6.1537	5.1153	3.3119	-4.5536	3.0193	4.8348	-0.27876	1.8852	-3.0003	-2.8601	-5.4762	NaN
NaN	NaN	37.179	0.36631	6.288	5.0626	3.4209	2.5828	-2.897	1.0713	0.2798	-0.041047	-0.00013639	-1.6422	-1.7769	-5.0253	NaN
NaN	NaN	11.193	2.8899	6.9499	5.0232	5.3398	2.5804	-3.7442	0.31678	-0.18782	-0.069618	-1.5059	-1.129	0.32608	-8.5777	NaN
NaN	38.5	6.0333	10.361	7.3203	3.8196	6.0886	1.8703	-3.9682	-1.5908	-0.58193	0.05648	-1.0887	-0.5371	2.8595	-6.9775	NaN
NaN	19.067	15.097	6.3856	5.0733	6.1218	5.0654	2.6583	-4.457	-1.7812	-0.25827	0.97004	0.0027186	3.5522	-2.8576	-6.9853	NaN
NaN	8.1059	13.847	8.7876	10.172	7.3738	4.0162	2.2507	-4.7866	-1.378	-0.25981	2.0789	1.5611	2.3077	2.7399	-6.8212	NaN
NaN	13.512	11.229	9.0323	9.0663	8.993	4.7284	1.9694	-5.7286	-1.7841	0.14244	1.0832	4.4897	5.4383	7.3142	1.5036	NaN
NaN	24.395	13.463	6.1869	5.6864	5.7369	5.3959	2.1664	-3.5247	-3.0546	1.5341	2.3082	3.9843	5.3842	4.1912	-8.2342	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	1.0769	13.794	9.255	15.631	1.9295	9.6444	12.797	4.3521	2.9838	-0.23339	-5.7478	-8.3527	NaN
NaN	NaN	NaN	25.419	8.544	10.023	8.9099	9.3273	0.1167	2.1153	3.595	0.13681	-3.6622	-5.736	-6.4869	-13.507	NaN
NaN	NaN	8.7937	20.845	13.114	7.0463	3.6238	4.3254	-3.1804	0.79547	-2.0163	-0.98934	-1.0217	0.93291	-5.1703	-11.225	NaN
NaN	NaN	19.802	7.0251	13.035	4.0272	6.6697	3.419	-2.8458	-1.6372	-3.7297	0.29941	-2.5703	2.6639	1.2816	-16.698	NaN
NaN	32.664	21.308	5.4557	9.0042	8.6149	4.7165	1.618	-3.7105	-2.3779	-2.2066	-0.11341	2.571	3.4245	3.5294	0.38126	NaN
NaN	18.253	11.938	10.59	8.9922	7.0451	3.3463	0.90642	-4.0919	-1.3781	-0.14943	-0.40322	3.2873	2.734	2.3858	-9.0773	NaN
NaN	16.645	12.659	9.8957	7.0587	7.5359	4.1769	1.5033	-3.7622	-1.9994	-0.36295	2.9423	2.9028	2.1278	3.4683	NaN	NaN
NaN	14.819	12.665	5.6417	4.8919	5.5067	5.2786	2.3307	-4.0866	-0.40758	1.9326	0.60978	3.1783	1.8902	3.0191	NaN	NaN
NaN	NaN	10.473	8.6974	10.122	6.6504	3.6372	2.142	-3.2084	-1.4576	1.9487	2.5519	3.6649	2.3005	5.7084	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	-1.1842e-15	NaN
NaN	NaN	NaN	NaN	29.944	12.944	27.997	15.558	12.18	9.9489	14.623	10.093	1.0683	-3.1486	-6.8295	-12.451	NaN
NaN	NaN	NaN	17.317	7.966	13.398	9.16	4.2018	-3.0452	1.8072	-0.10754	-1.0915	-2.5301	-2.1798	-4.7642	-21.744	NaN
NaN	NaN	20.18	11.922	9.0822	0.72649	3.1435	7.0575	-3.4499	0.16174	-0.9407	-1.9067	0.42989	-2.5236	-0.19242	NaN	NaN
NaN	NaN	22.949	10.267	10.953	5.8085	5.8704	1.8582	-3.0032	-2.3352	-1.0688	-0.49448	0.78208	0.015724	-1.7213	NaN	NaN
NaN	21.953	22.7	13.528	4.3039	12.822	4.3407	4.0852	-3.352	-1.4744	-2.7548	-0.61226	0.11326	0.36639	-2.7994	NaN	NaN
NaN	25.856	20.613	9.3588	9.9488	7.4589	5.7458	3.9291	-3.2305	-3.2731	-1.19	0.60703	1.7149	0.083738	-5.2143	NaN	NaN
NaN	17.348	14.016	9.853	10.275	11.292	5.9445	4.0376	-3.1944	-2.7115	-0.70651	-0.30821	0.85994	-1.9945	-4.4226	NaN	NaN
NaN	34.027	14.862	6.4038	8.888	9.0897	4.849	3.8597	-3.4564	-1.33	-0.14341	0.89385	3.3828	1.2392	-6.3864	NaN	NaN
NaN	16.496	17.883	11.559	8.4403	8.7185	5.9786	2.6805	-3.0557	0.57945	1.8849	2.2233	0.55042	1.2101	1.1102	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.852	NaN	NaN	9.4	13.426	-4.7	1.4629e-15	-1.7081	NaN
NaN	NaN	NaN	NaN	29.643	33.156	28.749	14.066	10.266	11.683	5.057	2.3137	-3.7109	-7.3688	-15.117	-21.363	NaN
NaN	NaN	10.9	19.067	5.0856	8.1699	7.1387	5.8868	1.2179	1.9742	2.393	-2.3173	-1.6939	-5.6228	-7.0916	-23.803	NaN
NaN	NaN	25.316	6.492	8.0371	6.6405	9.475	7.242	-0.51908	-0.38636	1.6497	-1.5552	-3.7448	-5.5405	-8.5868	NaN	NaN
NaN	NaN	35.732	14.495	7.2453	8.4299	7.545	5.5279	-0.89568	-2.14	0.19378	-2.6361	-1.5294	-6.5324	-9.8116	NaN	NaN
NaN	21.936	43.622	16.801	9.2658	8.3272	10.515	6.0679	-1.6658	-2.4755	-1.4874	-3.4819	-4.2426	-3.7918	-10.379	NaN	NaN
NaN	12.913	20.79	16.836	11.232	9.7479	6.1734	4.8186	-2.1702	-2.0137	-0.95821	-2.9097	-0.8116	-4.8797	-8.091	NaN	NaN
NaN	36.201	17.18	12.872	10.111	10.433	9.4737	6.0638	-3.1593	-1.7329	-1.5311	-0.83334	-0.70351	0.55413	0.99944	NaN	NaN
NaN	NaN	23.368	14.869	10.178	10.437	7.2334	4.9038	-2.6413	-1.9931	-0.58128	-1.9344	1.5739	-0.45722	-13.076	NaN	NaN
NaN	NaN	19.85	13.966	10.305	8.7643	8.7391	3.7092	-2.3736	-0.95282	0.10828	-0.2286	3.1436	3.9455	-6.9155	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	61.133	NaN	29.783	1.4691	0	3.4403	1.6149e-15	-1.3894	-3.0236e-16	-0.90353	NaN
NaN	NaN	NaN	6.6667	11	-1.2842	2.5559	10.462	7.6854	8.8068	5.9944	-0.0030692	-1.3815	-4.6482	-11.432	NaN	NaN
NaN	NaN	40.905	6.5417	10.113	10.102	7.5927	11.27	7.1261	4.3445	2.3091	2.0919	-4.0687	-7.5785	-11.487	NaN	NaN
NaN	NaN	20.222	8.0881	10.131	14.239	10.344	8.9543	1.9088	1.4866	-1.4731	-3.0451	-3.6536	-8.9439	-14.936	NaN	NaN
NaN	NaN	15.11	16.109	12.566	14.068	10.796	8.1113	-0.41562	-0.86795	-2.1321	-3.4191	-4.8341	-7.52	-13.556	NaN	NaN
NaN	NaN	18.052	16.669	16.109	11.7	8.9288	9.0287	-1.6727	-1.981	-2.3379	-2.7551	-5.1057	-7.8058	-22.807	NaN	NaN
NaN	NaN	30.703	20.291	13.633	10.764	9.1744	7.554	-2.4106	-1.95	-0.97642	-2.0692	-5.1382	-6.34	NaN	NaN	NaN
NaN	NaN	26.267	12.68	18.855	8.7709	11.192	6.4508	-2.4948	-2.0826	-1.1305	-2.1493	-2.1381	-3.9297	-2.263	NaN	NaN
NaN	NaN	31.706	23.926	13.794	11.492	8.8721	5.2175	-2.0402	-1.6848	-0.30761	-1.8964	-1.0801	-6.7591	NaN	NaN	NaN
NaN	NaN	66.104	20.844	12.368	13.342	9.1838	5.3605	-1.7387	-1.5435	0.0085686	-0.9589	0.6879	-7.5036	NaN	NaN	NaN
NaN	NaN	NaN	NaN	11.282	NaN	23.661	31.229	11.467	0	2.0619	4.4914	0.83248	-0.43008	-2.5521	-1.4105	NaN
NaN	NaN	NaN	22	4.8846	3.9787	16.82	7.4604	15.316	10.031	6.7137	-0.078613	-4.6778	-7.1665	-8.6965	NaN	NaN
NaN	NaN	5.6023	21.304	15.648	9.7335	17.406	15.747	7.1729	1.9152	-0.52587	-1.722	-6.3144	-9.9239	-14.175	NaN	NaN
NaN	NaN	25.277	13.25	11.831	15.029	15.457	9.854	2.7972	0.66962	-2.27	-4.7987	-6.1324	-10.368	-20.663	NaN	NaN
NaN	NaN	37.827	23.368	15.398	16.372	13.454	10.755	-0.032874	-1.6426	-2.6491	-3.3235	-6.065	-8.8863	-10.871	NaN	NaN
NaN	NaN	20.695	26.885	17.946	15.94	12.054	10.448	-0.98412	-1.1024	-3.5406	-4.8538	-6.4535	-9.6173	NaN	NaN	NaN
NaN	NaN	25.445	18.162	18.406	18.551	12.116	9.6339	-1.6126	-1.5946	-3.6936	-3.478	-6.1604	-6.3473	NaN	NaN	NaN
NaN	NaN	32.814	25.49	18.569	16.282	14.242	8.0393	-1.9412	-2.7846	-1.3458	-2.4789	-3.6159	-6.0223	NaN	NaN	NaN
NaN	NaN	45.031	27.935	21.21	14.173	12.38	6.8025	-1.5492	-1.3952	-1.4456	-1.962	-4.6915	-10.223	NaN	NaN	NaN
NaN	NaN	30.524	35.387	24.495	18.512	10.316	6.0334	-1.2923	-0.81484	-0.80384	-1.2043	-4.636	-2.261	NaN	NaN	NaN
NaN	NaN	13.19	34.19	37.157	26.156	36.225	11.065	6.193	3.0603	0.99834	-0.14304	0.76081	-3.1563	-9.9284	-12.736	NaN
NaN	NaN	61.189	26.927	12.815	14.401	14.902	11.689	7.0181	5.8723	2.0385	-1.4223	-4.0146	-8.3002	-13.105	NaN	NaN
NaN	NaN	8.9221	17.229	15.393	15.756	13.945	15.112	2.1838	0.18002	-1.2181	-2.3737	-7.8769	-9.2942	-10.007	NaN	NaN
NaN	NaN	33.342	41.338	15.827	16.469	12.898	12.416	0.6849	-1.4499	-2.6206	-4.8159	-8.2825	-10.049	NaN	NaN	NaN
NaN	23.684	31.62	21.406	24.652	21.922	16.568	11.902	-1.2441	-1.1379	-2.5134	-5.0988	-7.2086	-15.145	NaN	NaN	NaN
NaN	NaN	36.385	29.478	17.6	17.072	16.672	12.275	-0.84931	-2.474	-2.9565	-4.519	-7.5638	-11.388	NaN	NaN	NaN
NaN	NaN	50.696	31.504	19.391	22.821	16.017	9.7026	-1.1518	-2.4337	-2.9712	-3.9149	-7.5632	NaN	NaN	NaN	NaN
NaN	NaN	47.312	18.34	27.526	22.953	15.398	8.2892	-1.1259	-2.611	-2.1816	-2.7488	-6.5845	-17.899	NaN	NaN	NaN
NaN	NaN	NaN	25.008	21.92	23.498	19.034	6.5759	-1.0022	-1.4103	-1.9969	-2.3741	-1.6373	NaN	NaN	NaN	NaN
NaN	NaN	NaN	15.863	26.638	22.584	16.391	6.1709	-0.91075	-1.4133	-1.2253	-0.053709	-6.0388	NaN	NaN	NaN	NaN
NaN	27.357	15.408	21.942	15.048	10.054	18.764	13.21	0.45665	3.9131	0.67848	-1.7175	-1.2332	-8.8439	-10.629	-15.989	NaN
NaN	22.818	14.916	23.533	15.925	20.314	17.511	11.425	1.3404	-0.7355	-3.216	-4.4927	-5.7207	-12.014	-16.056	NaN	NaN
NaN	37.685	23.109	26.334	19.848	17.995	20.066	11.338	-1.8335	-1.6841	-3.9068	-4.0624	-6.0452	-9.4022	NaN	NaN	NaN
NaN	NaN	15.52	22.308	27.509	24.632	19.108	9.3492	-1.3953	-1.2559	-1.9535	-4.9914	-7.9614	-12.108	NaN	NaN	NaN
NaN	NaN	60.17	30.489	22.232	19.735	18.658	9.7703	-1.4046	-1.2386	-2.9184	-5.7409	-7.88	-14.394	NaN	NaN	NaN
NaN	NaN	42.249	41.92	22.819	24.165	15.417	8.2062	-1.1015	-2.3838	-1.8337	-4.662	3.6506	-17.433	NaN	NaN	NaN
NaN	32.239	NaN	30.299	40.963	25.547	15.536	7.0597	-1.076	-1.1857	-1.6482	-3.5804	-7.5738	NaN	NaN	NaN	NaN
NaN	NaN	NaN	34.832	32.098	31.668	16.111	6.3126	-0.88606	-1.0347	-1.363	-2.3001	-5.5921	NaN	NaN	NaN	NaN
NaN	NaN	25.333	24.997	31.13	32.493	11.725	6.198	-0.79395	-1.1753	-1.6675	-0.88937	NaN	NaN	NaN	NaN	NaN
NaN	20.334	30.678	31.219	34.459	37.164	13.104	5.9614	-0.80645	-1.733	-0.01068	-3.8212	0.63911	NaN	NaN	NaN	NaN
12.626	13.789	22.054	12.812	15.433	12.957	11.031	5.0903	-5.0389	-1.5476	-0.030633	-2.8426	-5.0016	-5.7414	-11.2	-14.34	NaN
15.792	30.298	28.141	23.876	23.559	17.962	11.514	4.7213	-3.6966	-2.1821	-1.5982	-2.2571	-3.521	-5.8812	-2.4834	NaN	NaN
27.038	26.936	33.251	29.301	25.898	19.226	11.864	4.222	-2.6697	-1.3482	-0.49651	-1.4935	-4.7634	-6.8399	-3.8499	NaN	NaN
42.624	25.909	34.801	28.406	28.236	17.374	9.5833	3.2581	-2.0608	-0.64499	-1.2451	-1.191	-1.1658	-5.5259	-9.5795	NaN	NaN
13.595	29.576	33.36	30.276	23.91	16.319	7.7046	3.6939	-1.741	-1.1138	0.0030303	-1.4765	0.89098	-4.4344	1.438	NaN	NaN
17.309	17.725	26.398	33.005	21.399	18.914	8.816	3.7762	-1.8082	-1.39	-0.41602	-1.1218	-0.97664	-4.2069	-5.1939	NaN	NaN
NaN	31.145	30.987	29.186	22.27	20.595	6.4937	3.4022	-1.7718	-0.63255	-0.82884	-0.43197	-2.6306	-0.64403	5.8949	NaN	NaN
19.039	26.854	31.89	25.713	27.734	14.745	9.5495	3.1272	-1.7101	-1.1028	-0.97357	-0.43392	-1.2113	-2.4318	NaN	NaN	NaN
21.365	23.743	29.198	23.929	24.976	15.49	7.4494	3.5912	-1.627	-1.0616	-0.95182	0.012356	-1.4991	3.6507	-7.9294	NaN	NaN
NaN	31.772	30.832	28.654	26.601	17.189	8.6203	3.4282	-1.5996	-0.86953	-1.0452	0.44523	-0.62518	3.0633	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8095	-2.3498	0.99558	4.3025	-8.7091	-0.10134	-2.7007	2.8854	4.2501	NaN
NaN	NaN	NaN	NaN	-9.1714	1.7698	0.47276	1.2392	-4.0404	-0.020701	0.73682	3.0435	0.8749	0.84507	-0.29783	0.43137	NaN
NaN	NaN	NaN	5.373	0.16037	-0.059783	1.4936	0.67367	-3.9256	-0.96194	0.90755	0.79065	2.3023	0.47643	2.6328	1.3657	NaN
NaN	NaN	30.793	1.7331	4.9495	5.3159	0.44194	0.006749	-3.8284	-0.22912	1.5091	0.77785	0.55493	0.63968	-0.13502	-2.745	NaN
NaN	NaN	0.013393	3.2449	1.1712	2.4021	1.7417	-0.010534	-3.0708	-1.0344	0.63088	1.5719	0.66615	0.69216	1.4796	-3.2937	NaN
NaN	NaN	3.2646	1.8047	0.5009	2.1911	2.6924	-0.46707	-2.8379	-0.71553	-0.11921	0.7451	0.61065	1.4915	0.44957	-1.7017	NaN
NaN	8.3431	3.0813	1.8959	2.2412	2.1199	2.4552	0.93457	-4.0335	-0.55708	0.65333	1.6707	-0.058131	0.97126	-0.83494	-1.5416	NaN
NaN	2.9093	3.5897	7.4873	2.2656	0.55774	0.23732	0.17696	-3.4816	-0.77403	0.23788	1.2689	2.0458	0.49911	0.13102	0.16019	NaN
NaN	11.14	3.7997	2.4126	4.3809	2.9652	2.321	-0.26326	-3.2415	-0.84982	0.20702	1.7049	-0.30073	3.0258	-0.61302	-6.3035	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	11.84	7.8004	1.8812	12.088	5.8264	4.9109	8.9769	2.0998	-6.2756	-7.5035	NaN
NaN	NaN	NaN	-13.667	2.455	7.7393	7.3187	5.4616	1.732	5.9166	4.4432	1.7258	-0.45247	-4.5925	-6.2549	-9.2987	NaN
NaN	NaN	NaN	8.9491	5.2609	5.7642	6.3462	3.9101	0.017906	3.9464	0.71189	-1.1892	-3.5838	-2.1237	-6.4346	-11.075	NaN
NaN	NaN	6.08	9.701	8.6668	5.9819	4.1906	2.1483	0.0023761	-0.24031	-0.40832	-2.178	-3.5311	-3.3106	-3.9244	-6.1116	NaN
NaN	NaN	6.8479	7.619	4.6421	9.1043	4.9509	1.3391	-0.58818	-1.6083	-1.8095	-1.4179	-1.9769	-2.5858	-4.5239	-12.397	NaN
NaN	18.566	12.473	6.2393	6.9189	4.5268	3.5309	2.5346	-1.9448	-2.5069	-1.998	-0.22525	-0.1708	-2.9928	-2.4897	-7.7398	NaN
NaN	36.812	11.486	7.6443	5.4373	7.2946	3.5323	1.7993	-2.9	-2.7626	-3.7613	0.12298	1.5755	0.11388	-0.23411	-4.5697	NaN
NaN	15.158	9.114	6.8634	6.3396	4.0315	1.9023	2.075	-3.8985	-2.6903	0.15393	0.46095	-0.11318	-0.23548	2.9753	-11.421	NaN
NaN	5.7615	10.555	6.41	6.5196	4.7535	2.8868	0.62485	-2.9703	-1.8223	-0.98412	1.9997	0.12887	-1.1589	5.8787	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	4.2071	13.74	27.136	15.18	19.334	14.439	10.993	-0.26135	-5.6512	-7.8228	NaN
NaN	NaN	NaN	NaN	9.4615	11.063	4.8549	9.5678	3.0052	6.8914	7.6248	0.78119	-4.7483	-6.0329	-9.3316	-16.8	NaN
NaN	NaN	13.654	13.956	9.8334	4.8231	6.636	5.8481	-1.8116	2.2392	-1.3784	-3.1353	-3.0405	-1.9336	-6.9925	-8.8924	NaN
NaN	NaN	9.7812	16.243	4.8367	7.9945	4.9743	4.4019	-1.7148	-1.1183	-0.87265	-2.8159	-2.0331	-2.6788	-4.0929	NaN	NaN
NaN	NaN	9.7367	10.74	10.531	6.9999	2.2458	4.2911	-1.1857	-3.0387	-2.5917	-2.034	-0.11409	0.32017	-5.7748	NaN	NaN
NaN	27.877	20.183	7.4621	6.0902	4.0472	6.0535	2.4877	-2.5223	-3.4513	-1.5128	-0.88045	1.7947	-1.6381	-4.3669	NaN	NaN
NaN	25.699	16.509	11.526	4.4637	4.9734	3.7235	1.7132	-1.7012	-2.2493	-0.38404	-2.2463	-2.4418	0.75121	-3.889	NaN	NaN
NaN	18.35	11.093	8.4994	5.609	3.4825	4.5832	0.63687	-3.2214	-0.98528	1.5187	-1.5017	0.40839	-0.53722	-2.604	NaN	NaN
NaN	19.958	10.691	8.0262	3.2488	4.5441	1.8682	1.8063	-1.9048	-2.052	-0.072147	0.063742	-0.41279	1.4642	-4.8823	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	NaN	NaN	NaN	2.5714	2.7857	24.41	20.457	30.491	24.563	22.586	8.0695	2.1657	-3.342	-5.981	-8.4922	NaN
NaN	NaN	NaN	25.656	20.548	11.494	0.99016	6.8715	0.32439	4.6332	1.8019	-4.4146	-5.0741	-3.5541	-3.5359	NaN	NaN
NaN	NaN	5.75	11.543	3.3927	2.3139	6.4571	1.5923	-0.64481	2.5157	-0.067609	0.12115	-1.0227	-3.2341	-7.8223	NaN	NaN
NaN	NaN	18.986	5.9921	3.1647	6.1237	5.2466	4.299	-0.1777	-0.19563	0.13734	-1.8112	-1.7252	-4.8039	-9.3561	NaN	NaN
NaN	25.093	13.077	10.096	8.013	4.7224	4.0935	3.6199	-0.96051	-0.74327	1.0094	-2.9512	-3.7822	-2.576	-8.2208	NaN	NaN
NaN	32.054	20.817	11.31	7.6577	7.7286	5.9151	2.6724	-1.2359	-2.0904	-1.3031	-2.5507	-2.0961	-4.1688	-7.7864	NaN	NaN
NaN	NaN	10.395	15.186	6.8415	5.3587	4.5063	4.4949	-1.1829	-2.3962	-1.4303	-3.8779	-0.52686	-5.7139	-4.1098	NaN	NaN
NaN	29.836	9.5368	11.342	8.2167	7.9487	3.165	4.1599	-2.6375	-0.96102	-1.0748	-1.2149	-1.7013	-5.8354	-3.8876	NaN	NaN
NaN	NaN	17.223	11.799	6.6176	7.5316	5.925	2.5991	-1.9524	-2.5203	-1.8554	-1.4813	-1.3239	-0.64997	-6.7802	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	0	7.1054e-16	-1.1842e-15	NaN
NaN	NaN	NaN	NaN	35.633	15.508	28.651	19.21	15.504	10.753	12.534	4.6065	-1.1816	-8.3148	-16.21	-29.963	NaN
NaN	NaN	NaN	18.227	-1.5833	10.354	7.0788	6.5989	7.259	7.4378	5.8218	1.3086	-4.4978	-7.3634	-9.8756	NaN	NaN
