NaN	NaN	NaN	NaN	NaN	NaN	NaN	-31.168	-46.119	-37.218	-35.676	-26.829	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.85	NaN	NaN	24.459	171.56	-193.45	-23.655	255.72	NaN	22.568	NaN	98.254	NaN	NaN
NaN	NaN	NaN	219.61	36.184	194.02	106.83	110.85	-123.36	114.38	128.33	174.97	66.595	117.64	135.06	210.34	NaN
NaN	NaN	NaN	158.83	101.06	97.02	118.07	105.51	15.071	71.875	111.69	99.83	164.59	101.65	137.82	208.45	NaN
NaN	NaN	129.39	460.89	64.502	99.389	187.25	123.03	-221.19	69.83	41.736	183.85	191.57	183.29	133.9	NaN	NaN
NaN	337.21	178.62	252.14	327.07	246.48	248.17	308.01	413.07	286.24	244.54	321.87	378.25	NaN	149.44	NaN	NaN
NaN	322.69	365.22	328.75	373.19	340.75	384.05	234.3	101.29	204.25	422.13	255.23	387.5	NaN	NaN	NaN	NaN
NaN	NaN	143.19	195.98	303.89	265.3	207.63	160.76	-50.763	226.48	NaN	NaN	175.94	164.99	-16.895	NaN	NaN
NaN	NaN	141.27	145.5	132.94	151.07	148.03	156.29	183.89	165.41	37.403	150.18	107.99	155.72	NaN	NaN	NaN
NaN	250.68	275.27	295.01	260.02	263.23	266.09	256.55	229.05	254.1	265.94	265.01	271.15	318.06	242.7	259.78	NaN
NaN	594.45	263.41	382.46	489.08	819.64	338.17	159.69	-293.24	145.15	315	NaN	534.94	315.99	NaN	NaN	NaN
NaN	NaN	351.09	188.38	303.16	225.05	216.7	96.69	-21.504	80.169	163.13	NaN	NaN	211.55	NaN	NaN	NaN
NaN	NaN	NaN	114.23	108.38	112.75	98.627	125.68	34.009	89.885	126.1	124.92	131.64	168.86	82.463	173.91	NaN
NaN	NaN	150.6	NaN	117.05	93.78	84.116	84.175	-60.405	32.866	46.124	92.621	155.41	71.889	33.327	NaN	NaN
NaN	NaN	NaN	439.01	163.79	284.5	214.6	74.239	-235.41	-87.782	219.89	26.207	43.921	54.081	148.11	146.3	NaN
NaN	NaN	95.649	166.24	183.73	167.25	204.39	105.97	-2.4493	58.462	263	163.47	80.641	189.32	NaN	NaN	NaN
NaN	NaN	139.88	125.17	139.7	133.35	135.13	116.13	83.98	138.13	101.18	124.39	175.05	NaN	NaN	NaN	NaN
NaN	NaN	216.95	255.39	177.13	218.51	158.64	114.22	-188.47	-8.2263	81.192	253.6	133.16	NaN	NaN	NaN	NaN
NaN	NaN	280.26	143.83	132.88	142.33	149.47	123.34	91.229	119.08	119.54	126.43	NaN	123.58	152.39	NaN	NaN
NaN	NaN	75.296	NaN	70.698	167.24	88.225	57.23	-20.566	39.075	83.292	162.63	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	168.91	169.32	216.07	171.32	78.502	-17.804	106.8	119.95	228.16	171.93	88.556	NaN	NaN	NaN
NaN	NaN	NaN	207.48	367.37	140.74	39.481	74.02	-88.528	39.49	146.62	125.08	186.38	NaN	NaN	NaN	NaN
NaN	NaN	120.37	129.44	121.24	129.49	126.17	130.38	109.42	120.29	135.93	131.89	129.92	127.31	135.61	NaN	NaN
NaN	NaN	NaN	160.07	259.12	212.64	258.4	149.06	-120.28	49.437	142.92	80.937	141.89	77.36	61.925	NaN	NaN
NaN	NaN	NaN	180.67	156.75	177.76	156.66	115.18	-52.685	82.276	128.28	189.7	108.52	39.416	190.96	NaN	NaN
NaN	NaN	NaN	151.26	157.58	181.01	135.13	155.43	-64.704	95.05	188.82	171.07	19.4	311.66	NaN	NaN	NaN
NaN	NaN	NaN	226.13	124.45	339.85	115.04	108.59	-81.596	58.295	150.84	NaN	278.36	NaN	NaN	NaN	NaN
NaN	NaN	79.159	367.77	241.59	153.62	195.56	156.4	-198.89	3.1845	167.53	251.74	NaN	215.58	NaN	117.34	NaN
NaN	NaN	NaN	143.54	158.39	312.7	201.63	108.25	-56.877	98.034	153.03	176.36	NaN	NaN	NaN	NaN	NaN
NaN	NaN	195.29	139.85	168.89	169.54	175.28	149.01	85.916	125.75	162.38	185.58	NaN	175.1	NaN	NaN	NaN
NaN	NaN	NaN	127.18	128.41	116.17	119.05	137.34	151.26	124.5	130.54	80.386	123.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	152.41	139.37	137.19	133.73	151.97	172.21	159.8	146.64	101.73	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	127.33	146.05	124.36	136.84	93.791	25.807	105.34	118.86	122.81	133.34	137.97	200.98	NaN	NaN
NaN	NaN	NaN	125.1	168.59	117.4	122.61	138.36	11.301	94.724	89.66	134.63	142.65	138.1	190.35	NaN	NaN
NaN	NaN	239.07	206.03	208.33	209.98	166.87	149.26	-57.673	72.055	145.86	234.12	72.429	29.341	NaN	NaN	NaN
NaN	NaN	183.68	157.21	159.71	165.31	155.7	127.73	46.025	137.15	165.19	222.51	NaN	212.39	NaN	NaN	NaN
NaN	NaN	NaN	149.88	174.26	158.34	192.53	119.3	-67.553	48.227	157.72	203.44	101.98	NaN	NaN	NaN	NaN
NaN	NaN	161.84	136.22	169.33	124.43	165.84	120.24	79.286	99.077	159.35	158.64	156.39	145.02	NaN	NaN	NaN
NaN	NaN	NaN	220.95	184.64	281.56	253.28	86.553	-113.93	7.6206	242.19	NaN	157.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	152.45	185.7	257.39	236.98	85.546	-11.004	64.025	249.74	NaN	99.133	NaN	NaN	NaN	NaN
NaN	NaN	NaN	177.85	228.08	243.02	320.59	98.281	-68.735	23.562	200.74	97.165	NaN	238.1	NaN	NaN	NaN
NaN	NaN	NaN	159.82	157.47	152.48	144.02	163.41	173.43	168.1	150.63	135.54	NaN	153.73	NaN	NaN	NaN
NaN	NaN	119.27	113.86	113.91	125.51	133.92	120.62	83.873	106.99	122.56	126.09	112.9	123.66	130.47	131.79	NaN
NaN	NaN	NaN	157.7	115.39	258.56	133.27	112	-80.541	85.579	64.533	129.07	81.075	418.61	-1.7675	NaN	NaN
NaN	NaN	NaN	218.29	125.06	178.27	244.51	119.78	-67.752	90.358	203.6	167.81	-86.45	308.23	NaN	NaN	NaN
NaN	NaN	NaN	477.36	150.8	240.83	138	41.59	-255.7	-55.969	140.5	178.08	182.63	NaN	NaN	NaN	NaN
NaN	NaN	138.62	166.76	181.13	148.8	186.71	145.69	38.742	111.64	293.81	61.799	53.362	148.62	NaN	NaN	NaN
NaN	NaN	NaN	698.74	78.901	196.92	125.87	84.224	-81.933	33.02	153.84	190.22	NaN	78.838	NaN	NaN	NaN
NaN	NaN	NaN	161.84	172.41	194.65	166.46	130.12	81.324	112.08	206.65	NaN	212.73	145.27	NaN	NaN	NaN
NaN	NaN	NaN	NaN	98.64	93.984	86.537	67.199	-59.85	-30.618	160.95	43.338	32.064	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	71.968	71.24	77.354	58.164	41.711	52.218	103.41	73.103	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	172.41	101.91	172.11	224.19	120.58	48.713	93.25	NaN	232.52	119.68	NaN	NaN	NaN	NaN
NaN	NaN	128.49	454.24	190.24	126.23	108.03	165.97	-254.13	71.888	54.559	47.033	136.72	107.3	268.94	59.906	NaN
NaN	NaN	NaN	247.34	102.76	165.24	112.2	113.78	-77.941	45.262	111.17	79.429	86.682	162.81	NaN	370.96	NaN
NaN	NaN	NaN	422.59	381.15	133.45	234.03	134.13	-31.872	79.202	92.032	169.79	NaN	-55.863	NaN	NaN	NaN
NaN	NaN	NaN	133.14	127	178.63	173.37	101.79	-0.69391	88.658	173.2	199.37	63.654	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	103.63	158.72	143.86	88.318	-114.16	-30.888	30.407	-40.376	152.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	401.18	177.66	265.05	279.53	209.34	-166.03	257.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	61.203	349.74	113.67	43.607	-39.376	16.354	85.787	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	66.901	74.663	68.744	80.809	101.55	87.958	51.697	16.84	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	67.419	66.973	67.443	68.424	69.678	68.588	NaN	64.015	66.942	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	73.039	70.835	85.465	38.467	-12.183	23.008	28.603	127.79	57.211	NaN	NaN	NaN	NaN
NaN	NaN	NaN	239.65	291.79	189.6	255.13	65.566	-108.55	151.89	187.17	134.62	31.852	21.725	13.05	NaN	NaN
NaN	NaN	NaN	309.54	308.03	146.31	147.61	202.59	-99.627	42.833	207.08	146.9	125.44	27.479	-90.697	NaN	NaN
NaN	NaN	NaN	167.85	117.36	137.08	184.05	143.58	-12.598	95.34	146.66	233.33	25.466	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.33	184.23	304.98	260.92	162.16	-168.66	64.605	260.33	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	160.97	253.99	154.96	50.767	-138.74	26.698	122.34	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	216.51	204.64	272.2	125.39	-17.223	44.302	NaN	NaN	NaN	95.993	NaN	NaN	NaN
NaN	NaN	NaN	NaN	138.41	150.15	204.36	96.612	52.078	75.612	122.56	NaN	NaN	54.778	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	54.208	58.783	27.277	2.1757	20.438	23.278	93.764	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	148.79	NaN	244.72	230.8	114.17	29.941	107.94	73.251	223.42	NaN	116.37	NaN	NaN	NaN
NaN	NaN	NaN	171.43	NaN	152.6	165.03	173.96	189.72	179.46	NaN	126.54	NaN	177.9	NaN	NaN	NaN
NaN	NaN	NaN	383	388.46	235.15	252.69	147.99	-130.27	74.385	140.82	117.61	-81.378	24.2	-79.177	NaN	NaN
NaN	NaN	NaN	NaN	42.498	134.07	66.967	169.46	-62.305	59.457	101.69	-3.8156	-9.668	NaN	-34.347	NaN	NaN
NaN	NaN	NaN	NaN	26.998	204.16	127.19	100.05	-83.965	6.269	116.53	51.929	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	166.12	310.76	193.67	127.64	-90.042	-35.955	-41.216	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	191.38	150.75	83.075	43.328	-60.089	34.867	187.67	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	55.084	55.501	53.638	50.283	51.355	NaN	61.306	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	248.65	90.872	117.35	33.829	-75.095	-9.6561	18.325	124.89	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	104.29	21.798	-76.159	1.3567	-36.716	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	326.3	105.46	NaN	36.299	-36.412	50.008	39.561	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	115.9	29.173	-67.505	-25.268	-37.725	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	138.76	107.37	321.12	108.74	88.485	-37.885	113.64	119.45	56.533	221.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	109.52	51.905	150.39	103.12	-29.637	67.312	85.701	NaN	35.759	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	33.59	61.726	-86.09	16.466	NaN	-45.697	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	37.391	352.69	NaN	44.12	6.2357	55.795	NaN	NaN	15.315	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	290.85	133.76	-9.4555	-105.63	-22.968	-59.349	52.715	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	216.32	NaN	30.95	-131.58	110.51	25.787	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-33.844	-38.525	-36.317	-37.114	-31.209	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	167.78	230.87	10.54	-65.283	-6.4381	27.802	NaN	NaN	NaN	-31.75	NaN	NaN
NaN	NaN	NaN	NaN	53.704	NaN	156.36	-0.57009	-56.585	-8.3493	-34.772	-19.831	55.109	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-20.184	-72.521	-22.221	-17.703	-44.38	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.557	-69.915	-10.588	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.615	-66.223	-1.3381	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	518.8	412.63	NaN	244.86	16.931	-183.01	-29.851	67.26	NaN	NaN	245.67	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	42.206	-26.45	-50.853	-29.012	-23.034	19.895	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	115.98	64.788	-62.979	17.135	53.642	NaN	-3.7241	36.391	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	67.033	-0.63001	-91.919	-38.855	12.013	-14.888	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	278.75	55.819	-12.239	-141.32	-48.93	16.299	25.781	48.833	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	88.183	-5.3957	-73.314	-31.726	-22.303	-25.46	4.6853	NaN	NaN	-40.867	NaN
NaN	NaN	NaN	NaN	NaN	NaN	90.825	42.52	-75.141	-13.36	62.32	-9.7332	15.866	26.114	NaN	NaN	NaN
NaN	NaN	NaN	171.75	76.079	102.36	104.74	124.44	212.36	124.37	117.25	97.993	95.873	98.077	105.14	61.028	NaN
NaN	NaN	126.87	111.02	114.53	130.39	124.71	106.27	65.841	114.14	107.05	108.32	128.31	132.05	126.69	169.22	NaN
NaN	NaN	234.78	182.98	195.64	149.75	244.07	129.76	-116.83	50.877	106.78	137.9	114.63	168.98	133.67	-67.569	NaN
NaN	444.34	-169.17	272.2	295.5	264.92	314.64	266.49	514.47	308.78	321.29	183.68	288.08	152.86	292.12	222.46	NaN
NaN	NaN	192.17	216.56	189.58	191.75	125.6	83.952	-189.44	-8.0568	139.36	200.88	137.85	268.41	111.03	5.7496	NaN
NaN	333.94	375.97	446.88	406.5	311.44	249.98	208.29	-172.2	109.87	320.19	451.98	200.59	162.87	343.07	223.3	NaN
NaN	1149.9	381.8	479.44	440.12	376.93	305.6	13.564	-530.26	21.118	240.05	386.33	786.32	-82.862	130.62	-126.02	NaN
NaN	287.26	270.59	279.62	278.87	276.27	274.74	287.43	302.52	286.28	287.29	275.07	268.65	278.38	301.71	NaN	NaN
NaN	1535.2	89.018	644.6	315.69	576.83	244.26	-101.34	-726.49	-143.17	336.67	483.44	357.56	280.78	61.629	NaN	NaN
NaN	1151.1	483.4	576.79	404.44	483.31	641.79	2.345	-641.8	-88.844	445.67	67.838	254.2	167.17	-267.17	292.43	NaN
NaN	NaN	NaN	163.07	128.98	81.522	126.93	125.15	169.13	119.01	138.53	119.4	113.4	89.71	98.661	NaN	NaN
NaN	NaN	99.922	135.02	85.012	137.23	113.81	120.98	45.626	109.99	116.82	134.71	129.05	128.95	134.16	174.15	NaN
NaN	NaN	170.33	127.72	130.47	114.51	128.25	107.17	-20.091	112.88	99.028	191.09	146.97	194.71	101.87	60.501	NaN
NaN	NaN	31.245	191.01	171.81	178.06	193.91	127.93	-97.973	79.802	137.94	174.41	137.03	141.72	180.56	NaN	NaN
NaN	436.86	214.05	379.87	421.93	379.89	414.05	249.32	-257.74	69.95	176.23	303.25	338.45	258.82	574.95	12.785	NaN
NaN	326.12	301.26	244.17	328.32	265.28	314.18	242.4	-126.46	145.28	257.36	312.4	298.17	434.67	340.77	288.75	NaN
NaN	408.34	474.99	558.44	340.29	269.9	343.7	160.25	-281.07	69.636	330.82	462.96	17.713	312.89	384.42	119.39	NaN
NaN	NaN	198.96	237.11	303.73	241.19	204.93	62.947	-158.86	12.072	26.46	180.46	214.04	89.035	28.028	25.313	NaN
NaN	718.43	67.24	640.35	285.45	323.86	325.77	85.687	-437.23	-42.64	368.94	331.15	574	141.12	572.55	NaN	NaN
NaN	1319.7	308.61	597.83	246.71	764.61	542.9	-8.8396	-626.7	-147.64	145.78	586.29	-98.35	224.17	99.587	NaN	NaN
NaN	NaN	NaN	239.64	143.59	43.63	49.978	134.82	297.71	112.99	110.21	62.748	63.315	183.93	-7.9117	56.804	NaN
NaN	NaN	109.2	117.59	121.1	129.71	120.05	116.82	92.482	116	123.14	122.08	121.77	113.47	120.23	141.77	NaN
NaN	NaN	52.427	285.51	169.98	234.1	147.75	156.15	-250.8	29.298	29.118	153.41	153.23	193.72	117.88	193.63	NaN
NaN	NaN	272.57	217.83	197.71	222.27	168.27	96.868	-239.83	13.931	115.79	132.95	57.819	158.47	136.61	114.15	NaN
NaN	NaN	321.01	164	155.33	128.21	140.15	103.6	-56.187	80.662	102.39	153.96	138.06	116.04	100.22	NaN	NaN
NaN	1047.7	240.98	580.27	501.79	433.27	377.47	156.03	-681.58	-229.96	298.82	610.98	317.87	307.04	-5.9772	NaN	NaN
NaN	NaN	162.56	204.79	133.7	142.93	185.27	77.275	-113.69	3.8099	121.82	84.283	82.871	283.06	278.76	NaN	NaN
NaN	NaN	141.8	177.39	138.19	173.83	138.76	74.207	-57.917	31.237	87.758	155.24	241.51	336.24	9.2003	NaN	NaN
NaN	1612.3	113.1	833.42	425.79	531.02	298.63	-82.583	-672.12	-11.263	92.651	-1.1391	608.72	157.06	NaN	95.326	NaN
NaN	305.17	315.99	307.41	306.43	307.03	304.98	304.12	301.86	304.28	307.94	305.96	304.93	306.81	NaN	NaN	NaN
NaN	NaN	NaN	99.349	157.9	152.67	114.68	120.86	28.045	100.1	99.404	127.87	159.41	105.98	115.39	109.79	NaN
NaN	NaN	139.89	252.77	179.44	158.16	181.12	256.69	-185.43	-1.7672	36.561	117.71	115.72	121.35	56.008	237.21	NaN
NaN	NaN	341.28	197.13	256.1	166.77	231.99	144.78	-106	62.226	29.011	108.16	81.113	47.952	67.352	37.54	NaN
NaN	NaN	266.64	209.82	229.17	148.08	191.21	164.13	-191.08	22.963	56.711	182.66	104.84	140.67	36.051	103.56	NaN
NaN	NaN	NaN	207.43	193.66	169.68	202.34	140.49	-110.36	53.422	124.57	92.064	203.54	2.5664	116.67	95.385	NaN
NaN	NaN	96.527	146.33	158.86	119.34	153.05	134.14	24.657	70.094	139.04	146.39	168.09	124.28	166.65	NaN	NaN
NaN	NaN	149.21	183.01	233.42	187.55	162.84	93.615	-163.9	70.35	163.32	182.56	134.49	139.41	111.57	NaN	NaN
NaN	NaN	212.7	180.18	173.74	203.18	109.79	89.923	-90.455	27.869	64.971	148.06	145.28	410.44	NaN	NaN	NaN
NaN	NaN	197.51	406.74	254.11	322.84	117.05	24.146	-222.31	27.85	207.61	228.2	-35.688	147.61	NaN	NaN	NaN
NaN	NaN	206.34	290.31	197.94	325.4	128.87	56.92	-131.4	73.616	302.79	-11.028	48.796	26.349	132.55	NaN	NaN
NaN	NaN	NaN	368.58	65.158	153.77	226.67	244.91	-183.58	20.94	154.21	60.188	55.777	79.872	7.6917	237.27	NaN
NaN	NaN	288.32	278.71	191.93	142.7	262.85	191.81	-158.16	52.143	136.28	100.11	99.129	66.173	56.221	-42.8	NaN
NaN	NaN	374.49	213.35	182.44	240.72	217.36	130.11	-144.76	98.052	97.563	92.459	47.892	116.22	17.709	-18.175	NaN
NaN	NaN	30.242	180.82	168.77	265.69	181.95	142.91	-79.766	85.087	227.17	120.68	154.35	195	-2.0783	-5.4166	NaN
NaN	NaN	171.74	339.3	378.57	211.38	203.66	168.65	-207.99	-10.623	58.706	106.3	170.84	156.84	-99.938	NaN	NaN
NaN	NaN	187.85	157.93	181.8	182.12	112.76	119.24	-48.259	73.08	123.91	95.964	279.6	201.21	-19.745	NaN	NaN
NaN	NaN	110.86	149.95	133.27	128.67	119.82	116.14	83.038	105.12	109.31	133.76	221.77	121.66	114.08	NaN	NaN
NaN	NaN	NaN	230.59	273.74	295.79	240.44	126.87	-66.819	76.043	114.64	201.6	24.308	-15.487	NaN	NaN	NaN
NaN	NaN	313.77	436.9	243.42	238.52	228.58	122.99	-122.7	45.903	68.79	165.31	-85.272	-60.689	51.914	NaN	NaN
NaN	NaN	273.19	235.39	167.14	248.47	236.84	41.794	-74.02	14.205	104.03	148.57	158.46	-14.478	107.85	NaN	NaN
NaN	NaN	223.9	168.24	237.51	188.31	176.89	233.74	-53.99	141.79	87.385	51.935	119.03	3.4072	38.046	49.226	NaN
NaN	NaN	174.54	423.67	133.52	354.26	245.51	200.35	-153.29	97.877	189.13	71.403	16.823	1.1102	-45.117	-44.367	NaN
NaN	NaN	370.67	205.41	215.28	202.03	178.21	142.38	-61.703	105.14	53.182	150.14	36.454	28.672	21.579	NaN	NaN
NaN	NaN	112.26	478.74	342.58	299.08	116.45	100.9	-264.93	2.5507	38.125	89.344	99.626	48.534	184.2	NaN	NaN
NaN	NaN	NaN	367.95	306.03	233	197.72	144.23	-225.76	27.247	148.89	229.88	-32.873	105.41	NaN	NaN	NaN
NaN	NaN	NaN	148.04	180.78	184.32	136.94	96.602	-72.119	50.883	203.01	136.19	173.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	234.82	208.14	360.47	180.25	131.1	-135.63	26.106	248.31	85.631	-101.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	190.59	267.93	191.54	195.05	66.648	-72.132	89.105	272.72	147.44	-28.359	181.19	NaN	NaN	NaN
NaN	NaN	NaN	294.28	211.94	191.33	228.57	89.3	-83.726	52.459	181.47	244	96.443	-4.3489	NaN	NaN	NaN
NaN	NaN	NaN	340.93	283.63	257.74	217.37	103.39	-204.9	16.361	238.46	9.1998	86.643	NaN	-138.92	NaN	NaN
NaN	NaN	323.89	254.25	306.51	162.32	162.13	190.47	-66.03	120.14	103.15	93.323	77.606	29.951	-79.119	-13.174	NaN
NaN	NaN	70.53	141.41	158.45	185.34	187.78	154.97	3.8142	97.229	110.51	140.67	136.36	66.855	21.324	190.19	NaN
NaN	NaN	227.71	174.25	256.39	165.89	186.36	193.48	-66.086	102.35	187.31	102.78	72.888	70.962	-65.918	57.062	NaN
NaN	NaN	413.75	259.68	152.08	152.64	140.28	127.93	-61.061	39.483	80.43	134.13	115.75	59.496	79.326	-28.496	NaN
NaN	NaN	NaN	204.42	250.92	156.08	156.76	103.77	-67.558	72.034	54.073	155.57	154.35	17.596	215.48	NaN	NaN
NaN	NaN	NaN	142.08	125.67	162.97	132.96	115.39	-15.754	83.156	130.66	166.41	194.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	434.5	122.75	151.69	234.05	116.04	-112.85	-20.809	130.05	325.62	NaN	177.58	NaN	NaN	NaN
NaN	NaN	NaN	370.16	210.34	184.55	132.67	90.487	-16.208	55.596	80.775	109.21	327.16	-43.027	NaN	NaN	NaN
NaN	NaN	NaN	NaN	235.23	105.39	107.94	8.079	-95.717	-28.988	120.49	-45.307	85.135	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	196.59	282.06	142.66	-2.2776	-138.37	-40.421	19.848	89.07	NaN	NaN	NaN	NaN	NaN
NaN	NaN	271.32	107.19	163.65	157.92	154.58	148.05	17.625	135.27	124.05	112.35	60.044	89.862	53.685	69.831	NaN
NaN	NaN	245.05	248.42	351.74	176.57	210.6	202.51	-63.989	97.621	74.958	160	7.2347	56.119	-53.436	-47.967	NaN
NaN	NaN	NaN	231.42	195.47	160.65	179.23	211.87	-56.271	84.388	77.121	63.566	290.29	70.416	-34.661	NaN	NaN
NaN	NaN	NaN	94.553	196.93	227.43	207.28	176.83	-26.368	105.24	140.24	100.93	15.058	NaN	NaN	NaN	NaN
NaN	NaN	NaN	180.84	169.84	174.41	174.46	128.71	40.994	107.46	224.89	154.51	109.6	35.998	NaN	NaN	NaN
NaN	NaN	NaN	NaN	143.02	96.335	136.51	64.109	-70.502	23.038	-0.58775	151.9	-51.588	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	104.52	195.33	200.1	104.93	-130.45	-16.271	99.39	-8.395	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	184.84	215.39	181.41	89.398	-139.31	-46.562	-13.66	NaN	102.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	184.48	332.22	188.36	19.432	-121.46	-14.392	-31.073	-8.4	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	150.11	226.65	203.81	32.572	-138.42	-47.08	71.73	49.795	NaN	NaN	NaN	NaN	NaN
NaN	NaN	296	430.08	218.79	169.37	202.58	210.99	-136.82	96.365	163.33	110.59	3.7391	-18.597	-44.026	-36.966	NaN
NaN	NaN	159.03	153.89	159.15	243.81	192.87	178.51	-11.108	109.79	162.97	93.903	155.15	17.812	31.675	NaN	NaN
NaN	NaN	NaN	NaN	174.87	98.942	130.07	106.27	-95.942	58.444	78.491	138.24	-49.219	115.66	NaN	NaN	NaN
NaN	NaN	NaN	202.61	182.3	341.83	257.08	107.92	-159.17	21.181	5.2214	194.47	84.691	NaN	NaN	NaN	NaN
NaN	NaN	NaN	225	414.62	229.16	295.31	108.33	-84.602	14.937	120.5	68.419	35.768	74.27	NaN	NaN	NaN
NaN	NaN	NaN	NaN	104.84	388.78	128.07	39.048	-70.189	-8.0387	-19.045	-14.304	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	547.79	NaN	417.9	228.51	88.659	-158.75	-22.373	-51.919	38.875	142.01	1.7768	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	85.558	-4.7345	-85.506	-40.083	-33.162	3.1131	-49.357	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	51.626	146.03	19.839	-42.577	-16.216	1.747	76.582	-14.033	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	311.93	NaN	31.724	-116.31	-22.678	-2.7295	10.667	-99.367	NaN	NaN	NaN	NaN
NaN	NaN	71.184	NaN	78.393	NaN	167.17	-7.3481	-71.237	-22.27	107.73	-14.621	85.587	138.68	21.12	NaN	NaN
NaN	NaN	NaN	90.786	206.75	NaN	87.026	75.417	33.206	65.699	118.33	151.87	61.872	NaN	NaN	NaN	NaN
NaN	NaN	NaN	733.4	282.6	174.36	84.517	69.481	-72.378	24.593	105.04	79.948	14.616	-13.504	-9.1842	NaN	NaN
NaN	1362.1	475.76	NaN	NaN	1100.3	216.98	-12.968	-333.97	-133.88	-99.656	355.72	-177.52	NaN	-76.965	NaN	NaN
NaN	1527.2	NaN	930.72	NaN	NaN	238.57	120.38	-539.22	-55.683	8.2508	-30.215	344.87	874.44	NaN	-208.79	NaN
NaN	1304.2	NaN	1187.1	681.67	237.03	556.73	154.96	-362.68	-71.024	87.845	41.25	253.29	-90.378	-168.09	-13.195	NaN
NaN	NaN	271.28	418.1	355.54	379.86	136.08	46.98	-152.2	-17.79	20.243	35.466	-1.2658	-55.016	109.08	119.08	NaN
NaN	2165.9	NaN	NaN	NaN	322.88	440.37	108.19	-414.84	-21.636	-26.223	-4.634	119.69	196.29	NaN	-74.174	NaN
